TITLE="Graphics"
VARIABLES= "i", "F"
0 73.3761
1 38.0757
2 19.7866
3 10.2858
4 5.34744
5 2.7805
6 1.44667
7 0.754645
8 0.397623
9 0.217084
10 0.131336
11 0.0961152
12 0.0842968
13 0.0809057
14 0.0800076
15 0.0797758
16 0.0797093
17 0.0796791
18 0.0796542
19 0.0796282
20 0.0796008
21 0.0795723
22 0.0795431
23 0.0795136
24 0.079484
25 0.0794542
26 0.0794244
27 0.0793945
28 0.0793647
29 0.0793349
30 0.079305
31 0.0792752
32 0.0792454
33 0.0792156
34 0.0791859
35 0.0791561
36 0.0791263
37 0.0790966
38 0.0790669
39 0.0790371
40 0.0790074
41 0.0789777
42 0.0789481
43 0.0789184
44 0.0788887
45 0.0788591
46 0.0788294
47 0.0787998
48 0.0787702
49 0.0787406
