TITLE="Graphics"
VARIABLES= "i", "F"
0 81.3563
1 42.1902
2 21.9064
3 11.3778
4 5.91006
5 3.07036
6 1.59603
7 0.831599
8 0.437255
9 0.237473
10 0.141916
11 0.102089
12 0.0885042
13 0.0845583
14 0.0835004
15 0.0832217
16 0.0831395
17 0.0831021
18 0.0830723
19 0.0830422
20 0.0830109
21 0.0829785
22 0.0829455
23 0.0829122
24 0.0828787
25 0.0828451
26 0.0828115
27 0.0827779
28 0.0827443
29 0.0827107
30 0.0826771
31 0.0826435
32 0.0826099
33 0.0825763
34 0.0825428
35 0.0825092
36 0.0824757
37 0.0824422
38 0.0824087
39 0.0823752
40 0.0823417
41 0.0823083
42 0.0822748
43 0.0822414
44 0.082208
45 0.0821746
46 0.0821412
47 0.0821079
48 0.0820745
49 0.0820412
