TITLE="Graphics"
VARIABLES= "i", "F"
0 53.0549
1 27.567
2 14.3583
3 7.4818
4 3.89893
5 2.03204
6 1.05997
7 0.555245
8 0.295851
9 0.167132
10 0.109297
11 0.0878016
12 0.0813226
13 0.0796469
14 0.079271
15 0.079206
16 0.0792007
17 0.0791982
18 0.0791895
19 0.0791754
20 0.079158
21 0.0791387
22 0.0791183
23 0.0790973
24 0.0790761
25 0.0790547
26 0.0790332
27 0.0790117
28 0.0789901
29 0.0789686
30 0.0789471
31 0.0789255
32 0.078904
33 0.0788825
34 0.078861
35 0.0788394
36 0.0788179
37 0.0787964
38 0.0787749
39 0.0787535
40 0.078732
41 0.0787105
42 0.078689
43 0.0786676
44 0.0786461
45 0.0786247
46 0.0786032
47 0.0785818
48 0.0785604
49 0.078539
