TITLE="Graphics"
VARIABLES= "i", "F"
0 50.6727
1 26.3317
2 13.7194
3 7.15111
4 3.72769
5 1.94328
6 1.01399
7 0.531654
8 0.28434
9 0.162654
10 0.109174
11 0.0899896
12 0.0844253
13 0.0830573
14 0.0827845
15 0.0827571
16 0.167518
17 0.0787612
18 0.16253
19 0.0793053
20 0.162218
21 0.0800122
22 0.162401
23 0.0804838
24 0.162573
25 0.080725
26 0.162639
27 0.0808267
28 0.162631
29 0.0808569
30 0.162584
31 0.0808519
32 0.162519
33 0.0808293
34 0.162445
35 0.0807978
36 0.162366
37 0.0807617
38 0.162285
39 0.0807233
40 0.162204
41 0.0806837
42 0.162121
43 0.0806434
44 0.162039
45 0.0806029
46 0.161956
47 0.0805623
48 0.161873
49 0.0805216
