TITLE="Graphics"
VARIABLES= "i", "F"
0 327.886
1 168.081
2 86.1883
3 44.2055
4 22.6789
5 11.6409
6 5.98313
7 3.08827
8 1.61722
9 0.887682
10 0.551405
11 0.418406
12 0.374423
13 0.361187
14 0.357116
15 0.355678
16 0.355021
17 0.354616
18 0.354301
19 0.354024
20 0.353765
21 0.353514
22 0.353268
23 0.353024
24 0.352782
25 0.352541
26 0.3523
27 0.35206
28 0.35182
29 0.35158
30 0.35134
31 0.3511
32 0.350861
33 0.350621
34 0.350382
35 0.350143
36 0.349904
37 0.349666
38 0.349427
39 0.349189
40 0.34895
41 0.348712
42 0.348474
43 0.348237
44 0.347999
45 0.347761
46 0.347524
47 0.347287
48 0.34705
49 0.346813
