TITLE="Graphics"
VARIABLES= "i", "F"
0 51.7263
1 26.8783
2 14.002
3 7.29741
4 3.80346
5 1.98257
6 1.03435
7 0.542086
8 0.289378
9 0.164496
10 0.108994
11 0.088728
12 0.0827349
13 0.0812218
14 0.0808997
15 0.0808541
16 0.163537
17 0.0770185
18 0.158926
19 0.0773856
20 0.158577
21 0.0779601
22 0.158701
23 0.078356
24 0.158834
25 0.0785579
26 0.15888
27 0.0786399
28 0.158861
29 0.07866
30 0.158809
31 0.0786497
32 0.15874
33 0.0786244
34 0.158665
35 0.0785913
36 0.158585
37 0.0785544
38 0.158504
39 0.0785154
40 0.158421
41 0.0784754
42 0.158338
43 0.0784349
44 0.158255
45 0.0783942
46 0.158172
47 0.0783533
48 0.158088
49 0.0783124
