TITLE="Graphics"
VARIABLES= "i", "F"
0 289.105
1 148.287
2 76.0797
3 39.0428
4 20.0425
5 10.296
6 5.30048
7 2.74907
8 1.46326
9 0.843735
10 0.5783
11 0.484331
12 0.456097
13 0.448139
14 0.445797
15 0.444948
16 0.444487
17 0.444121
18 0.443775
19 0.443433
20 0.443089
21 0.442745
22 0.442399
23 0.442053
24 0.441708
25 0.441362
26 0.441016
27 0.440671
28 0.440326
29 0.439981
30 0.439637
31 0.439292
32 0.438948
33 0.438605
34 0.438261
35 0.437918
36 0.437576
37 0.437233
38 0.436891
39 0.436549
40 0.436207
41 0.435866
42 0.435525
43 0.435184
44 0.434844
45 0.434504
46 0.434164
47 0.433825
48 0.433485
49 0.433146
