TITLE="Graphics"
VARIABLES= "i", "F"
0 150.169
1 77.4477
2 39.9649
3 20.6268
4 10.6472
5 5.49681
6 2.83917
7 1.46905
8 0.765259
9 0.408569
10 0.235744
11 0.161335
12 0.134991
13 0.127177
14 0.125057
15 0.124486
16 0.124309
17 0.124224
18 0.124157
19 0.12409
20 0.124022
21 0.123953
22 0.123883
23 0.123812
24 0.123741
25 0.12367
26 0.123598
27 0.123527
28 0.123456
29 0.123385
30 0.123313
31 0.123242
32 0.123171
33 0.1231
34 0.123029
35 0.122958
36 0.122887
37 0.122816
38 0.122745
39 0.122675
40 0.122604
41 0.122533
42 0.122462
43 0.122392
44 0.122321
45 0.122251
46 0.12218
47 0.12211
48 0.122039
49 0.121969
