TITLE="Graphics"
VARIABLES= "i", "F"
0 49.6134
1 25.7009
2 13.4118
3 6.98379
4 3.63891
5 1.8919
6 0.984024
7 0.516375
8 0.284762
9 0.182839
10 0.148278
11 0.140246
12 0.13948
13 0.279976
14 0.139555
15 0.268589
16 0.148682
17 0.27143
18 0.154595
19 0.27428
20 0.157806
21 0.156177
22 0.147143
23 0.144807
24 0.142816
25 0.142002
26 0.141503
27 0.14125
28 0.141099
29 0.141008
30 0.140945
31 0.140898
32 0.140859
33 0.140823
34 0.14079
35 0.140758
36 0.140727
37 0.140695
38 0.140664
39 0.140633
40 0.140603
41 0.140572
42 0.140541
43 0.14051
44 0.140479
45 0.140448
46 0.140418
47 0.140387
48 0.140356
49 0.140325
