TITLE="Graphics"
VARIABLES= "i", "F"
0 164.209
1 84.6086
2 43.6167
3 22.4891
4 11.597
5 5.98124
6 3.08636
7 1.59539
8 0.830279
9 0.442909
10 0.255463
11 0.174926
12 0.146499
13 0.138095
14 0.135823
15 0.135212
16 0.135022
17 0.134928
18 0.134853
19 0.134778
20 0.134702
21 0.134623
22 0.134544
23 0.134463
24 0.134383
25 0.134302
26 0.134222
27 0.134141
28 0.134061
29 0.13398
30 0.133899
31 0.133819
32 0.133739
33 0.133658
34 0.133578
35 0.133498
36 0.133417
37 0.133337
38 0.133257
39 0.133177
40 0.133097
41 0.133017
42 0.132937
43 0.132857
44 0.132777
45 0.132697
46 0.132618
47 0.132538
48 0.132458
49 0.132379
