TITLE="Graphics"
VARIABLES= "i", "F"
0 131.075
1 67.696
2 34.9857
3 18.0844
4 9.349
5 4.83386
6 2.50051
7 1.29583
8 0.676176
9 0.361795
10 0.20941
11 0.143832
12 0.120616
13 0.113718
14 0.111841
15 0.111335
16 0.111179
17 0.111106
18 0.111049
19 0.110993
20 0.110936
21 0.110878
22 0.110819
23 0.11076
24 0.110701
25 0.110641
26 0.110581
27 0.110522
28 0.110462
29 0.110402
30 0.110343
31 0.110283
32 0.110224
33 0.110164
34 0.110104
35 0.110045
36 0.109986
37 0.109926
38 0.109867
39 0.109808
40 0.109748
41 0.109689
42 0.10963
43 0.109571
44 0.109511
45 0.109452
46 0.109393
47 0.109334
48 0.109275
49 0.109216
