TITLE="Graphics"
VARIABLES= "i", "F"
0 85.9484
1 44.5548
2 23.1234
3 12.004
4 6.23229
5 3.23619
6 1.68137
7 0.875532
8 0.459887
9 0.249169
10 0.148086
11 0.105689
12 0.0911221
13 0.0868694
14 0.0857242
15 0.0854203
16 0.0853298
17 0.0852885
18 0.085256
19 0.0852236
20 0.08519
21 0.0851554
22 0.0851202
23 0.0850846
24 0.0850489
25 0.0850131
26 0.0849773
27 0.0849414
28 0.0849055
29 0.0848697
30 0.0848339
31 0.084798
32 0.0847622
33 0.0847264
34 0.0846907
35 0.0846549
36 0.0846192
37 0.0845834
38 0.0845477
39 0.084512
40 0.0844763
41 0.0844407
42 0.084405
43 0.0843694
44 0.0843338
45 0.0842982
46 0.0842626
47 0.084227
48 0.0841915
49 0.084156
