TITLE="Graphics"
VARIABLES= "i", "F"
0 51.0489
1 26.5269
2 13.8203
3 7.20335
4 3.75475
5 1.95732
6 1.02127
7 0.535378
8 0.286127
9 0.16328
10 0.109056
11 0.0894725
12 0.0837497
13 0.0823277
14 0.0820366
15 0.0820023
16 0.165946
17 0.0780636
18 0.161102
19 0.078537
20 0.160774
21 0.0791918
22 0.160933
23 0.0796337
24 0.161091
25 0.0798595
26 0.161149
27 0.0799535
28 0.161136
29 0.0799798
30 0.161087
31 0.0799727
32 0.161021
33 0.0799491
34 0.160946
35 0.079917
36 0.160868
37 0.0798806
38 0.160787
39 0.079842
40 0.160705
41 0.0798023
42 0.160622
43 0.079762
44 0.160539
45 0.0797214
46 0.160456
47 0.0796807
48 0.160373
49 0.07964
