TITLE="Graphics"
VARIABLES= "i", "F"
0 59.9629
1 31.1446
2 16.2084
3 8.43864
4 4.39389
5 2.28818
6 1.19249
7 0.623528
8 0.330321
9 0.183165
10 0.114923
11 0.0881435
12 0.0795919
13 0.0772396
14 0.0766501
15 0.0765134
16 0.0764805
17 0.0764656
18 0.0764501
19 0.0764316
20 0.0764107
21 0.0763885
22 0.0763654
23 0.076342
24 0.0763183
25 0.0762945
26 0.0762706
27 0.0762467
28 0.0762228
29 0.0761989
30 0.076175
31 0.0761511
32 0.0761272
33 0.0761033
34 0.0760795
35 0.0760556
36 0.0760317
37 0.0760079
38 0.075984
39 0.0759602
40 0.0759364
41 0.0759126
42 0.0758888
43 0.075865
44 0.0758412
45 0.0758174
46 0.0757936
47 0.0757698
48 0.0757461
49 0.0757223
