TITLE="Graphics"
VARIABLES= "i", "F"
0 172.631
1 88.9014
2 45.8045
3 23.6042
4 12.1653
5 6.27099
6 3.23413
7 1.67091
8 0.869168
9 0.463535
10 0.267465
11 0.18339
12 0.153796
13 0.14507
14 0.142717
15 0.142085
16 0.141887
17 0.141789
18 0.141708
19 0.141628
20 0.141546
21 0.141461
22 0.141376
23 0.14129
24 0.141204
25 0.141117
26 0.14103
27 0.140944
28 0.140857
29 0.140771
30 0.140684
31 0.140598
32 0.140511
33 0.140425
34 0.140339
35 0.140252
36 0.140166
37 0.14008
38 0.139994
39 0.139908
40 0.139822
41 0.139736
42 0.13965
43 0.139564
44 0.139479
45 0.139393
46 0.139307
47 0.139222
48 0.139136
49 0.139051
