TITLE="Graphics"
VARIABLES= "i", "F"
0 134.993
1 69.6984
2 36.0088
3 18.6072
4 9.61613
5 4.97036
6 2.57029
7 1.33153
8 0.694537
9 0.371414
10 0.214781
11 0.147346
12 0.123462
13 0.116365
14 0.114435
15 0.113914
16 0.113754
17 0.113678
18 0.11362
19 0.113562
20 0.113503
21 0.113442
22 0.113381
23 0.11332
24 0.113258
25 0.113196
26 0.113134
27 0.113072
28 0.11301
29 0.112948
30 0.112886
31 0.112824
32 0.112762
33 0.112701
34 0.112639
35 0.112577
36 0.112516
37 0.112454
38 0.112392
39 0.112331
40 0.112269
41 0.112208
42 0.112146
43 0.112085
44 0.112023
45 0.111962
46 0.1119
47 0.111839
48 0.111778
49 0.111717
