TITLE="Graphics"
VARIABLES= "i", "F"
0 146.576
1 75.6139
2 39.0292
3 20.1493
4 10.4036
5 5.37247
6 2.77569
7 1.43659
8 0.748565
9 0.399782
10 0.230754
11 0.157964
12 0.132184
13 0.124532
14 0.122455
15 0.121895
16 0.121722
17 0.121639
18 0.121574
19 0.12151
20 0.121444
21 0.121377
22 0.121309
23 0.12124
24 0.121171
25 0.121102
26 0.121033
27 0.120964
28 0.120895
29 0.120826
30 0.120757
31 0.120689
32 0.12062
33 0.120551
34 0.120482
35 0.120413
36 0.120345
37 0.120276
38 0.120208
39 0.120139
40 0.12007
41 0.120002
42 0.119934
43 0.119865
44 0.119797
45 0.119728
46 0.11966
47 0.119592
48 0.119524
49 0.119456
