TITLE="Graphics"
VARIABLES= "i", "F"
0 134.025
1 69.2038
2 35.7561
3 18.4781
4 9.55017
5 4.93666
6 2.55306
7 1.32272
8 0.690005
9 0.369039
10 0.213453
11 0.146474
12 0.122754
13 0.115706
14 0.113789
15 0.113272
16 0.113112
17 0.113037
18 0.112979
19 0.112922
20 0.112863
21 0.112803
22 0.112743
23 0.112682
24 0.112621
25 0.112559
26 0.112498
27 0.112436
28 0.112375
29 0.112314
30 0.112252
31 0.112191
32 0.11213
33 0.112069
34 0.112007
35 0.111946
36 0.111885
37 0.111824
38 0.111763
39 0.111702
40 0.111641
41 0.11158
42 0.111519
43 0.111458
44 0.111397
45 0.111336
46 0.111276
47 0.111215
48 0.111154
49 0.111094
