TITLE="Graphics"
VARIABLES= "i", "F"
0 56.1122
1 29.1511
2 15.1777
3 7.90571
4 4.1183
5 2.14562
6 1.11876
7 0.585509
8 0.311011
9 0.173919
10 0.111233
11 0.0872386
12 0.0797762
13 0.0777767
14 0.0772968
15 0.077196
16 0.0771767
17 0.0771679
18 0.0771558
19 0.0771397
20 0.0771208
21 0.0771002
22 0.0770787
23 0.0770568
24 0.0770346
25 0.0770122
26 0.0769898
27 0.0769674
28 0.0769449
29 0.0769224
30 0.0769
31 0.0768775
32 0.0768551
33 0.0768326
34 0.0768102
35 0.0767878
36 0.0767654
37 0.0767429
38 0.0767205
39 0.0766981
40 0.0766757
41 0.0766534
42 0.076631
43 0.0766086
44 0.0765863
45 0.0765639
46 0.0765416
47 0.0765192
48 0.0764969
49 0.0764746
