TITLE="Graphics"
VARIABLES= "i", "F"
0 63.4165
1 32.9312
2 17.1315
3 8.91564
4 4.64038
5 2.41557
6 1.25832
7 0.657495
8 0.347694
9 0.19176
10 0.118817
11 0.0897296
12 0.0802805
13 0.0776405
14 0.0769639
15 0.0767994
16 0.0767566
17 0.0767371
18 0.0767189
19 0.0766984
20 0.0766758
21 0.076652
22 0.0766274
23 0.0766025
24 0.0765774
25 0.0765521
26 0.0765268
27 0.0765014
28 0.0764761
29 0.0764508
30 0.0764254
31 0.0764001
32 0.0763748
33 0.0763495
34 0.0763242
35 0.0762989
36 0.0762736
37 0.0762483
38 0.076223
39 0.0761978
40 0.0761725
41 0.0761473
42 0.076122
43 0.0760968
44 0.0760716
45 0.0760464
46 0.0760212
47 0.075996
48 0.0759708
49 0.0759457
