TITLE="Graphics"
VARIABLES= "i", "F"
0 285.96
1 146.676
2 75.2538
3 38.6189
4 19.8243
5 10.1825
6 5.23901
7 2.71123
8 1.43192
9 0.807139
10 0.530916
11 0.428987
12 0.397488
13 0.38853
14 0.385926
15 0.385031
16 0.384588
17 0.384261
18 0.383962
19 0.383668
20 0.383375
21 0.383081
22 0.382787
23 0.382493
24 0.382198
25 0.381904
26 0.38161
27 0.381315
28 0.381022
29 0.380728
30 0.380435
31 0.380141
32 0.379848
33 0.379556
34 0.379263
35 0.378971
36 0.378679
37 0.378388
38 0.378096
39 0.377805
40 0.377514
41 0.377223
42 0.376933
43 0.376642
44 0.376352
45 0.376063
46 0.375773
47 0.375484
48 0.375195
49 0.374906
