TITLE="Graphics"
VARIABLES= "i", "F"
0 304.001
1 155.973
2 80.0255
3 41.0642
4 21.0739
5 10.8195
6 5.56642
7 2.89056
8 1.55602
9 0.934715
10 0.689034
11 0.611825
12 0.591793
13 0.587322
14 0.586469
15 0.586257
16 0.586043
17 0.585737
18 0.585358
19 0.584934
20 0.584484
21 0.584021
22 0.58355
23 0.583076
24 0.582599
25 0.582123
26 0.581645
27 0.581168
28 0.580692
29 0.580215
30 0.579739
31 0.579264
32 0.578788
33 0.578314
34 0.577839
35 0.577366
36 0.576892
37 0.576419
38 0.575947
39 0.575474
40 0.575003
41 0.574531
42 0.574061
43 0.57359
44 0.57312
45 0.572651
46 0.572182
47 0.571713
48 0.571245
49 0.570777
