TITLE="Graphics"
VARIABLES= "i", "F"
0 52.8552
1 27.4635
2 14.3048
3 7.45409
4 3.88459
5 2.02461
6 1.05612
7 0.553267
8 0.294872
9 0.166719
10 0.109223
11 0.0879056
12 0.0814966
13 0.0798443
14 0.079476
15 0.0794138
16 0.0794095
17 0.0794075
18 0.0793991
19 0.0793852
20 0.0793679
21 0.0793486
22 0.0793283
23 0.0793074
24 0.0792862
25 0.0792648
26 0.0792434
27 0.0792219
28 0.0792004
29 0.0791789
30 0.0791574
31 0.079136
32 0.0791145
33 0.079093
34 0.0790715
35 0.0790501
36 0.0790286
37 0.0790071
38 0.0789857
39 0.0789643
40 0.0789428
41 0.0789214
42 0.0789
43 0.0788786
44 0.0788572
45 0.0788358
46 0.0788144
47 0.078793
48 0.0787716
49 0.0787502
