TITLE="Graphics"
VARIABLES= "i", "F"
0 102.481
1 53.0517
2 27.4881
3 14.246
4 7.38387
5 3.82773
6 1.98527
7 1.03174
8 0.540325
9 0.290907
10 0.170468
11 0.119178
12 0.101241
13 0.095943
14 0.0945043
15 0.0941176
16 0.0940002
17 0.0939463
18 0.0939048
19 0.093864
20 0.0938221
21 0.0937793
22 0.0937358
23 0.093692
24 0.0936479
25 0.0936038
26 0.0935597
27 0.0935155
28 0.0934714
29 0.0934273
30 0.0933832
31 0.0933391
32 0.093295
33 0.0932509
34 0.0932069
35 0.0931629
36 0.0931189
37 0.0930749
38 0.093031
39 0.0929871
40 0.0929432
41 0.0928993
42 0.0928555
43 0.0928116
44 0.0927678
45 0.092724
46 0.0926803
47 0.0926365
48 0.0925928
49 0.0925491
