TITLE="Graphics"
VARIABLES= "i", "F"
0 186.824
1 96.1329
2 49.4886
3 25.4811
4 13.1217
5 6.75835
6 3.48264
7 1.7979
8 0.934652
9 0.498454
10 0.288109
11 0.198324
12 0.166914
13 0.157703
14 0.15523
15 0.154567
16 0.154358
17 0.154251
18 0.154161
19 0.154072
20 0.153979
21 0.153884
22 0.153788
23 0.153691
24 0.153594
25 0.153496
26 0.153399
27 0.153302
28 0.153204
29 0.153107
30 0.153009
31 0.152912
32 0.152815
33 0.152718
34 0.152621
35 0.152524
36 0.152427
37 0.15233
38 0.152233
39 0.152136
40 0.152039
41 0.151943
42 0.151846
43 0.15175
44 0.151653
45 0.151557
46 0.15146
47 0.151364
48 0.151268
49 0.151172
