TITLE="Graphics"
VARIABLES= "i", "F"
0 262.029
1 134.455
2 69.0153
3 35.4318
4 18.1929
5 9.343
6 4.80004
7 2.46963
8 1.2779
9 0.675663
10 0.383567
11 0.257018
12 0.212068
13 0.198899
14 0.195443
15 0.194565
16 0.194309
17 0.194181
18 0.194067
19 0.193946
20 0.193818
21 0.193684
22 0.193548
23 0.19341
24 0.193272
25 0.193133
26 0.192994
27 0.192855
28 0.192715
29 0.192576
30 0.192437
31 0.192298
32 0.19216
33 0.192021
34 0.191882
35 0.191744
36 0.191605
37 0.191467
38 0.191329
39 0.191191
40 0.191053
41 0.190915
42 0.190777
43 0.19064
44 0.190502
45 0.190365
46 0.190227
47 0.19009
48 0.189953
49 0.189816
