TITLE="Graphics"
VARIABLES= "i", "F"
0 182.112
1 93.7324
2 48.2658
3 24.8582
4 12.8043
5 6.59664
6 3.40018
7 1.75575
8 0.912897
9 0.486806
10 0.281145
11 0.193199
12 0.162358
13 0.153296
14 0.150858
15 0.150205
16 0.149999
17 0.149895
18 0.149809
19 0.149722
20 0.149633
21 0.149542
22 0.14945
23 0.149357
24 0.149263
25 0.149169
26 0.149076
27 0.148982
28 0.148888
29 0.148795
30 0.148701
31 0.148608
32 0.148514
33 0.148421
34 0.148327
35 0.148234
36 0.148141
37 0.148048
38 0.147955
39 0.147862
40 0.147769
41 0.147676
42 0.147583
43 0.14749
44 0.147397
45 0.147305
46 0.147212
47 0.14712
48 0.147027
49 0.146935
