TITLE="Graphics"
VARIABLES= "i", "F"
0 167.289
1 86.1789
2 44.4171
3 22.8971
4 11.805
5 6.08728
6 3.14045
7 1.62303
8 0.844511
9 0.450451
10 0.259841
11 0.177999
12 0.14914
13 0.140616
14 0.138313
15 0.137694
16 0.137501
17 0.137406
18 0.137329
19 0.137252
20 0.137173
21 0.137093
22 0.137011
23 0.136929
24 0.136846
25 0.136763
26 0.13668
27 0.136598
28 0.136515
29 0.136432
30 0.13635
31 0.136267
32 0.136184
33 0.136102
34 0.136019
35 0.135937
36 0.135854
37 0.135772
38 0.13569
39 0.135608
40 0.135526
41 0.135443
42 0.135361
43 0.135279
44 0.135197
45 0.135115
46 0.135034
47 0.134952
48 0.13487
49 0.134788
