TITLE="Graphics"
VARIABLES= "i", "F"
0 155.477
1 80.156
2 41.3464
3 21.3315
4 11.0067
5 5.68022
6 2.93278
7 1.5169
8 0.789877
9 0.421549
10 0.243155
11 0.166391
12 0.139237
13 0.131191
14 0.129011
15 0.128424
16 0.128242
17 0.128154
18 0.128084
19 0.128014
20 0.127943
21 0.12787
22 0.127797
23 0.127722
24 0.127648
25 0.127573
26 0.127498
27 0.127424
28 0.127349
29 0.127274
30 0.1272
31 0.127125
32 0.127051
33 0.126976
34 0.126902
35 0.126827
36 0.126753
37 0.126679
38 0.126604
39 0.12653
40 0.126456
41 0.126382
42 0.126308
43 0.126234
44 0.12616
45 0.126086
46 0.126012
47 0.125938
48 0.125864
49 0.12579
