TITLE="Graphics"
VARIABLES= "i", "F"
0 52.8836
1 27.4782
2 14.3124
3 7.45803
4 3.88663
5 2.02567
6 1.05667
7 0.553548
8 0.295011
9 0.166778
10 0.109233
11 0.0878901
12 0.0814711
13 0.0798154
14 0.0794461
15 0.0793835
16 0.079379
17 0.079377
18 0.0793685
19 0.0793546
20 0.0793373
21 0.079318
22 0.0792976
23 0.0792767
24 0.0792555
25 0.0792342
26 0.0792127
27 0.0791912
28 0.0791698
29 0.0791483
30 0.0791268
31 0.0791053
32 0.0790838
33 0.0790623
34 0.0790408
35 0.0790193
36 0.0789979
37 0.0789764
38 0.078955
39 0.0789335
40 0.0789121
41 0.0788906
42 0.0788692
43 0.0788478
44 0.0788264
45 0.078805
46 0.0787836
47 0.0787622
48 0.0787408
49 0.0787194
