TITLE="Graphics"
VARIABLES= "i", "F"
0 75.1464
1 38.9891
2 20.2574
3 10.5285
4 5.47255
5 2.845
6 1.47993
7 0.771785
8 0.406447
9 0.22161
10 0.13366
11 0.0973991
12 0.0851811
13 0.0816642
14 0.0807296
15 0.080487
16 0.0804169
17 0.080385
18 0.0803589
19 0.0803321
20 0.0803038
21 0.0802744
22 0.0802444
23 0.0802141
24 0.0801836
25 0.080153
26 0.0801223
27 0.0800916
28 0.080061
29 0.0800303
30 0.0799997
31 0.079969
32 0.0799384
33 0.0799078
34 0.0798772
35 0.0798466
36 0.079816
37 0.0797854
38 0.0797549
39 0.0797243
40 0.0796938
41 0.0796633
42 0.0796328
43 0.0796023
44 0.0795718
45 0.0795413
46 0.0795109
47 0.0794804
48 0.07945
49 0.0794196
