TITLE="Graphics"
VARIABLES= "i", "F"
0 68.8301
1 35.7289
2 18.576
3 9.66138
4 5.0254
5 2.61438
6 1.36098
7 0.710454
8 0.374885
9 0.205477
10 0.125472
11 0.0929804
12 0.0822138
13 0.0791548
14 0.0783538
15 0.0781511
16 0.0780947
17 0.078069
18 0.078047
19 0.0780235
20 0.0779983
21 0.0779719
22 0.0779449
23 0.0779176
24 0.07789
25 0.0778623
26 0.0778346
27 0.0778069
28 0.0777791
29 0.0777514
30 0.0777237
31 0.0776959
32 0.0776682
33 0.0776405
34 0.0776128
35 0.0775851
36 0.0775575
37 0.0775298
38 0.0775022
39 0.0774745
40 0.0774469
41 0.0774193
42 0.0773917
43 0.0773641
44 0.0773365
45 0.0773089
46 0.0772813
47 0.0772538
48 0.0772262
49 0.0771987
