TITLE="Graphics"
VARIABLES= "i", "F"
0 72.1317
1 37.4335
2 19.4554
3 10.115
4 5.2594
5 2.7351
6 1.42326
7 0.742574
8 0.391409
9 0.213904
10 0.129714
11 0.0952314
12 0.0836971
13 0.0803955
14 0.0795234
15 0.0792994
16 0.0792356
17 0.0792066
18 0.0791824
19 0.0791571
20 0.0791303
21 0.0791024
22 0.0790738
23 0.0790449
24 0.0790158
25 0.0789866
26 0.0789574
27 0.0789281
28 0.0788989
29 0.0788696
30 0.0788404
31 0.0788111
32 0.0787819
33 0.0787527
34 0.0787235
35 0.0786943
36 0.0786651
37 0.078636
38 0.0786068
39 0.0785777
40 0.0785485
41 0.0785194
42 0.0784903
43 0.0784612
44 0.0784321
45 0.078403
46 0.078374
47 0.0783449
48 0.0783159
49 0.0782869
