TITLE="Graphics"
VARIABLES= "i", "F"
0 154.815
1 79.8181
2 41.1741
3 21.2436
4 10.9619
5 5.65735
6 2.92111
7 1.51093
8 0.786808
9 0.419929
10 0.242227
11 0.165755
12 0.138701
13 0.130683
14 0.12851
15 0.127925
16 0.127743
17 0.127656
18 0.127586
19 0.127517
20 0.127446
21 0.127374
22 0.127301
23 0.127227
24 0.127153
25 0.127078
26 0.127004
27 0.12693
28 0.126856
29 0.126781
30 0.126707
31 0.126633
32 0.126559
33 0.126485
34 0.126411
35 0.126337
36 0.126263
37 0.126189
38 0.126115
39 0.126042
40 0.125968
41 0.125894
42 0.12582
43 0.125747
44 0.125673
45 0.1256
46 0.125526
47 0.125453
48 0.12538
49 0.125306
