TITLE="Graphics"
VARIABLES= "i", "F"
0 116.262
1 60.1168
2 31.1089
3 16.1014
4 8.3347
5 4.31501
6 2.23504
7 1.15986
8 0.606249
9 0.325248
10 0.189196
11 0.130857
12 0.110289
13 0.104187
14 0.102526
15 0.102078
16 0.101941
17 0.101878
18 0.101829
19 0.101781
20 0.101732
21 0.101682
22 0.101632
23 0.101581
24 0.101529
25 0.101478
26 0.101426
27 0.101375
28 0.101324
29 0.101272
30 0.101221
31 0.10117
32 0.101118
33 0.101067
34 0.101016
35 0.100964
36 0.100913
37 0.100862
38 0.100811
39 0.10076
40 0.100709
41 0.100658
42 0.100607
43 0.100556
44 0.100505
45 0.100454
46 0.100403
47 0.100352
48 0.100301
49 0.10025
