TITLE="Graphics"
VARIABLES= "i", "F"
0 47.3995
1 24.6267
2 12.8404
3 6.69552
4 3.4914
5 1.82009
6 0.949812
7 0.499167
8 0.270613
9 0.162209
10 0.118561
11 0.104844
12 0.101487
13 0.100914
14 0.204256
15 0.0966467
16 0.196621
17 0.0992876
18 0.196951
19 0.101408
20 0.197801
21 0.102655
22 0.198379
23 0.103293
24 0.198652
25 0.103594
26 0.198743
27 0.103723
28 0.198743
29 0.103767
30 0.198698
31 0.103768
32 0.198632
33 0.103746
34 0.198554
35 0.103714
36 0.198471
37 0.103675
38 0.198384
39 0.103634
40 0.198296
41 0.103591
42 0.198208
43 0.103547
44 0.198119
45 0.103503
46 0.19803
47 0.103458
48 0.197941
49 0.103414
