TITLE="Graphics"
VARIABLES= "i", "F"
0 185.759
1 95.5905
2 49.2123
3 25.3404
4 13.05
5 6.72182
6 3.46401
7 1.78838
8 0.929733
9 0.495814
10 0.28652
11 0.197144
12 0.165858
13 0.156679
14 0.154213
15 0.153553
16 0.153344
17 0.153238
18 0.153149
19 0.15306
20 0.152968
21 0.152874
22 0.152779
23 0.152683
24 0.152587
25 0.15249
26 0.152393
27 0.152297
28 0.1522
29 0.152104
30 0.152007
31 0.151911
32 0.151814
33 0.151718
34 0.151622
35 0.151526
36 0.15143
37 0.151334
38 0.151238
39 0.151142
40 0.151046
41 0.15095
42 0.150854
43 0.150759
44 0.150663
45 0.150568
46 0.150472
47 0.150377
48 0.150282
49 0.150186
