TITLE="Graphics"
VARIABLES= "i", "F"
0 180.249
1 92.7833
2 47.7823
3 24.6119
4 12.6788
5 6.53269
6 3.36758
7 1.73909
8 0.904303
9 0.482222
10 0.278432
11 0.191232
12 0.160628
13 0.151629
14 0.149207
15 0.148558
16 0.148353
17 0.148251
18 0.148166
19 0.148081
20 0.147993
21 0.147903
22 0.147812
23 0.14772
24 0.147628
25 0.147536
26 0.147444
27 0.147351
28 0.147259
29 0.147167
30 0.147075
31 0.146983
32 0.146891
33 0.146799
34 0.146707
35 0.146615
36 0.146523
37 0.146432
38 0.14634
39 0.146248
40 0.146157
41 0.146065
42 0.145974
43 0.145882
44 0.145791
45 0.1457
46 0.145609
47 0.145518
48 0.145426
49 0.145335
