TITLE="Graphics"
VARIABLES= "i", "F"
0 121.244
1 62.6677
2 32.4144
3 16.7696
4 8.67668
5 4.49004
6 2.32465
7 1.20577
8 0.629866
9 0.337577
10 0.195982
11 0.13517
12 0.11369
13 0.107312
14 0.105576
15 0.105108
16 0.104964
17 0.104897
18 0.104846
19 0.104795
20 0.104744
21 0.104691
22 0.104638
23 0.104584
24 0.10453
25 0.104476
26 0.104422
27 0.104367
28 0.104313
29 0.104259
30 0.104205
31 0.104151
32 0.104097
33 0.104043
34 0.103989
35 0.103935
36 0.103881
37 0.103827
38 0.103774
39 0.10372
40 0.103666
41 0.103612
42 0.103558
43 0.103505
44 0.103451
45 0.103397
46 0.103344
47 0.10329
48 0.103237
49 0.103183
