TITLE="Graphics"
VARIABLES= "i", "F"
0 118.945
1 61.4905
2 31.812
3 16.4614
4 8.51894
5 4.40932
6 2.28333
7 1.18461
8 0.618979
9 0.331892
10 0.192848
11 0.133173
12 0.112112
13 0.10586
14 0.104158
15 0.103699
16 0.103559
17 0.103493
18 0.103443
19 0.103394
20 0.103344
21 0.103292
22 0.10324
23 0.103187
24 0.103135
25 0.103082
26 0.103029
27 0.102976
28 0.102923
29 0.10287
30 0.102818
31 0.102765
32 0.102712
33 0.102659
34 0.102607
35 0.102554
36 0.102501
37 0.102449
38 0.102396
39 0.102343
40 0.102291
41 0.102238
42 0.102186
43 0.102133
44 0.102081
45 0.102029
46 0.101976
47 0.101924
48 0.101872
49 0.101819
