TITLE="Graphics"
VARIABLES= "i", "F"
0 309.217
1 158.785
2 81.4711
3 41.8051
4 21.4503
5 11.0059
6 5.65103
7 2.91575
8 1.53855
9 0.879216
10 0.604291
11 0.513997
12 0.490863
13 0.486297
14 0.485862
15 0.932385
16 0.498179
17 0.491945
18 0.488769
19 0.486986
20 0.485878
21 0.485116
22 0.484533
23 0.484042
24 0.483599
25 0.483181
26 0.482777
27 0.482379
28 0.481985
29 0.481593
30 0.481202
31 0.480812
32 0.480423
33 0.480034
34 0.479645
35 0.479257
36 0.478869
37 0.478482
38 0.478095
39 0.477708
40 0.477322
41 0.476936
42 0.47655
43 0.476165
44 0.47578
45 0.475396
46 0.475011
47 0.474627
48 0.474244
49 0.473861
