TITLE="Graphics"
VARIABLES= "i", "F"
0 282.881
1 145.097
2 74.4449
3 38.204
4 19.6108
5 10.0714
6 5.17908
7 2.675
8 1.40316
9 0.774713
10 0.488579
11 0.378289
12 0.343107
13 0.333023
14 0.330142
15 0.329209
16 0.32879
17 0.328503
18 0.328249
19 0.328002
20 0.327755
21 0.327508
22 0.327261
23 0.327013
24 0.326765
25 0.326517
26 0.326269
27 0.326022
28 0.325774
29 0.325527
30 0.32528
31 0.325033
32 0.324786
33 0.32454
34 0.324293
35 0.324047
36 0.323801
37 0.323556
38 0.32331
39 0.323065
40 0.32282
41 0.322575
42 0.32233
43 0.322086
44 0.321841
45 0.321597
46 0.321353
47 0.321109
48 0.320866
49 0.320623
