TITLE="Graphics"
VARIABLES= "i", "F"
0 100.711
1 52.1431
2 27.022
3 14.0068
4 7.26118
5 3.76478
6 1.95297
7 1.01515
8 0.531787
9 0.286468
10 0.168066
11 0.117704
12 0.100116
13 0.0949263
14 0.0935175
15 0.0931392
16 0.0930245
17 0.0929719
18 0.0929313
19 0.0928914
20 0.0928504
21 0.0928084
22 0.0927659
23 0.0927229
24 0.0926798
25 0.0926366
26 0.0925934
27 0.0925502
28 0.0925069
29 0.0924637
30 0.0924205
31 0.0923773
32 0.0923341
33 0.092291
34 0.0922479
35 0.0922048
36 0.0921617
37 0.0921186
38 0.0920756
39 0.0920326
40 0.0919896
41 0.0919466
42 0.0919036
43 0.0918607
44 0.0918178
45 0.0917749
46 0.091732
47 0.0916892
48 0.0916463
49 0.0916035
