TITLE="Graphics"
VARIABLES= "i", "F"
0 58.0169
1 30.1374
2 15.6877
3 8.16946
4 4.25472
5 2.2162
6 1.15527
7 0.604332
8 0.320547
9 0.17843
10 0.112942
11 0.0875333
12 0.0795171
13 0.0773377
14 0.0768015
15 0.076682
16 0.0766556
17 0.0766435
18 0.0766297
19 0.0766124
20 0.0765925
21 0.0765711
22 0.0765489
23 0.0765262
24 0.0765033
25 0.0764802
26 0.0764571
27 0.076434
28 0.0764109
29 0.0763877
30 0.0763646
31 0.0763414
32 0.0763183
33 0.0762952
34 0.0762721
35 0.0762489
36 0.0762258
37 0.0762027
38 0.0761797
39 0.0761566
40 0.0761335
41 0.0761104
42 0.0760874
43 0.0760643
44 0.0760413
45 0.0760183
46 0.0759952
47 0.0759722
48 0.0759492
49 0.0759262
