TITLE="Graphics"
VARIABLES= "i", "F"
0 315.544
1 162.215
2 83.2342
3 42.7144
4 21.9203
5 11.2476
6 5.76965
7 2.9594
8 1.52123
9 0.792469
10 0.436374
11 0.280728
12 0.226662
13 0.212563
14 0.20995
15 0.209867
16 0.402476
17 0.215676
18 0.212967
19 0.211593
20 0.210828
21 0.210357
22 0.210036
23 0.209792
24 0.209588
25 0.209404
26 0.209232
27 0.209065
28 0.208901
29 0.208738
30 0.208577
31 0.208416
32 0.208255
33 0.208095
34 0.207935
35 0.207774
36 0.207615
37 0.207455
38 0.207295
39 0.207136
40 0.206976
41 0.206817
42 0.206658
43 0.206499
44 0.20634
45 0.206181
46 0.206022
47 0.205864
48 0.205705
49 0.205547
