TITLE="Graphics"
VARIABLES= "i", "F"
0 97.3575
1 50.4211
2 26.1381
3 13.5532
4 7.02836
5 3.64528
6 1.89163
7 0.983643
8 0.515566
9 0.278038
10 0.163518
11 0.114929
12 0.0980105
13 0.0930274
14 0.0916764
15 0.0913142
16 0.0912047
17 0.0911545
18 0.0911157
19 0.0910776
20 0.0910383
21 0.090998
22 0.0909571
23 0.0909159
24 0.0908745
25 0.090833
26 0.0907915
27 0.0907499
28 0.0907084
29 0.0906669
30 0.0906254
31 0.0905839
32 0.0905424
33 0.090501
34 0.0904596
35 0.0904182
36 0.0903768
37 0.0903354
38 0.0902941
39 0.0902527
40 0.0902114
41 0.0901701
42 0.0901289
43 0.0900876
44 0.0900464
45 0.0900052
46 0.089964
47 0.0899228
48 0.0898817
49 0.0898405
