TITLE="Graphics"
VARIABLES= "i", "F"
0 150.597
1 75.1773
2 39.3108
3 19.9649
4 10.4462
5 5.35902
6 2.81433
7 1.47066
8 0.806107
9 0.47638
10 0.337027
11 0.283578
12 0.266495
13 0.260526
14 0.258516
15 0.257643
16 0.257258
17 0.257037
18 0.256903
19 0.256804
20 0.256726
21 0.256657
22 0.256594
23 0.256534
24 0.256476
25 0.256419
26 0.256364
27 0.256309
28 0.256255
29 0.256201
30 0.256148
31 0.256096
32 0.256045
33 0.255994
34 0.255944
35 0.255894
36 0.255845
37 0.255797
38 0.255749
39 0.255702
40 0.255656
41 0.25561
42 0.255565
43 0.255521
44 0.255477
45 0.255434
46 0.255391
47 0.255349
48 0.255308
49 0.255268
