TITLE="Graphics"
VARIABLES= "i", "F"
0 47.4323
1 24.6281
2 12.8455
3 6.69682
4 3.49159
5 1.81904
6 0.948557
7 0.498736
8 0.272609
9 0.168341
10 0.128948
11 0.117738
12 0.115456
13 0.115321
14 0.232634
15 0.112226
16 0.22354
17 0.116906
18 0.224603
19 0.12024
20 0.226069
21 0.122119
22 0.226996
23 0.123073
24 0.227442
25 0.12353
26 0.227614
27 0.123737
28 0.227649
29 0.123818
30 0.227617
31 0.123834
32 0.227553
33 0.123819
34 0.227471
35 0.123786
36 0.227381
37 0.123745
38 0.227286
39 0.123699
40 0.227189
41 0.123651
42 0.227091
43 0.123602
44 0.226993
45 0.123553
46 0.226894
47 0.123503
48 0.226795
49 0.123453
