TITLE="Graphics"
VARIABLES= "i", "F"
0 208.822
1 107.338
2 55.1956
3 28.3881
4 14.6025
5 7.51289
6 3.86735
7 1.99459
8 1.03634
9 0.553228
10 0.321411
11 0.223453
12 0.189632
13 0.179823
14 0.177211
15 0.176515
16 0.176291
17 0.176171
18 0.176067
19 0.17596
20 0.17585
21 0.175736
22 0.175621
23 0.175506
24 0.175389
25 0.175273
26 0.175156
27 0.17504
28 0.174923
29 0.174806
30 0.17469
31 0.174574
32 0.174457
33 0.174341
34 0.174225
35 0.174109
36 0.173993
37 0.173877
38 0.173761
39 0.173646
40 0.17353
41 0.173414
42 0.173299
43 0.173184
44 0.173068
45 0.172953
46 0.172838
47 0.172723
48 0.172608
49 0.172493
