TITLE="Graphics"
VARIABLES= "i", "F"
0 64.4578
1 33.4696
2 17.4096
3 9.05926
4 4.71456
5 2.45389
6 1.27812
7 0.667709
8 0.352931
9 0.194382
10 0.120056
11 0.0902972
12 0.0805876
13 0.0778645
14 0.077163
15 0.0769908
16 0.0769451
17 0.0769244
18 0.0769054
19 0.0768843
20 0.0768612
21 0.0768369
22 0.0768119
23 0.0767865
24 0.0767609
25 0.0767352
26 0.0767094
27 0.0766837
28 0.0766579
29 0.0766321
30 0.0766063
31 0.0765805
32 0.0765547
33 0.076529
34 0.0765032
35 0.0764775
36 0.0764517
37 0.076426
38 0.0764003
39 0.0763746
40 0.0763489
41 0.0763232
42 0.0762975
43 0.0762719
44 0.0762462
45 0.0762206
46 0.0761949
47 0.0761693
48 0.0761437
49 0.076118
