TITLE="Graphics"
VARIABLES= "i", "F"
0 313.352
1 161.045
2 82.6333
3 42.4039
4 21.7586
5 11.1627
6 5.72582
7 2.94026
8 1.52194
9 0.816662
10 0.492384
11 0.368844
12 0.333002
13 0.325179
14 0.324211
15 0.621818
16 0.33291
17 0.328814
18 0.326754
19 0.325607
20 0.324896
21 0.324407
22 0.324031
23 0.323714
24 0.323427
25 0.323156
26 0.322893
27 0.322635
28 0.322379
29 0.322124
30 0.32187
31 0.321616
32 0.321363
33 0.32111
34 0.320857
35 0.320605
36 0.320353
37 0.320101
38 0.319849
39 0.319598
40 0.319346
41 0.319095
42 0.318844
43 0.318594
44 0.318343
45 0.318093
46 0.317843
47 0.317593
48 0.317343
49 0.317094
