TITLE="Graphics"
VARIABLES= "i", "F"
0 48.6672
1 25.2904
2 13.1813
3 6.87248
4 3.58331
5 1.86828
6 0.975069
7 0.511818
8 0.275223
9 0.160381
10 0.111576
11 0.0949483
12 0.0904041
13 0.0893914
14 0.0892452
15 0.180849
16 0.0849363
17 0.174784
18 0.0861539
19 0.174654
20 0.0873376
21 0.175054
22 0.0880764
23 0.175364
24 0.0884551
25 0.175502
26 0.0886259
27 0.175528
28 0.0886907
29 0.175498
30 0.0887031
31 0.175441
32 0.0886892
33 0.175371
34 0.0886618
35 0.175294
36 0.0886276
37 0.175213
38 0.0885897
39 0.175131
40 0.0885501
41 0.175048
42 0.0885096
43 0.174965
44 0.0884686
45 0.174881
46 0.0884274
47 0.174797
48 0.0883861
49 0.174714
