TITLE="Graphics"
VARIABLES= "i", "F"
0 73.6186
1 38.2009
2 19.8511
3 10.319
4 5.3646
5 2.78934
6 1.45123
7 0.756996
8 0.398833
9 0.217704
10 0.131653
11 0.0962894
12 0.0844159
13 0.0810075
14 0.0801043
15 0.079871
16 0.0798041
17 0.0797736
18 0.0797485
19 0.0797225
20 0.0796949
21 0.0796663
22 0.079637
23 0.0796074
24 0.0795776
25 0.0795477
26 0.0795178
27 0.0794878
28 0.0794579
29 0.0794279
30 0.079398
31 0.0793681
32 0.0793382
33 0.0793082
34 0.0792784
35 0.0792485
36 0.0792186
37 0.0791887
38 0.0791589
39 0.0791291
40 0.0790993
41 0.0790694
42 0.0790396
43 0.0790099
44 0.0789801
45 0.0789503
46 0.0789206
47 0.0788909
48 0.0788611
49 0.0788314
