TITLE="Graphics"
VARIABLES= "i", "F"
0 47.5889
1 24.7274
2 12.8916
3 6.72223
4 3.50532
5 1.82749
6 0.953749
7 0.501106
8 0.271088
9 0.161289
10 0.116426
11 0.102014
12 0.0983687
13 0.0976861
14 0.0976664
15 0.197755
16 0.0934514
17 0.19059
18 0.0956244
19 0.190753
20 0.097426
21 0.191447
22 0.0984975
23 0.191932
24 0.0990446
25 0.192158
26 0.099299
27 0.192226
28 0.0994052
29 0.192214
30 0.0994378
31 0.192165
32 0.0994331
33 0.192097
34 0.0994095
35 0.19202
36 0.099376
37 0.191937
38 0.0993377
39 0.191852
40 0.0992967
41 0.191766
42 0.0992545
43 0.191679
44 0.0992116
45 0.191592
46 0.0991684
47 0.191504
48 0.0991251
49 0.191417
