TITLE="Graphics"
VARIABLES= "i", "F"
0 205.619
1 105.707
2 54.3648
3 27.9649
4 14.387
5 7.40306
6 3.81137
7 1.96601
8 1.02163
9 0.54542
10 0.316849
11 0.22021
12 0.186816
13 0.177121
14 0.174537
15 0.173848
16 0.173626
17 0.173508
18 0.173405
19 0.173301
20 0.173193
21 0.173082
22 0.172969
23 0.172856
24 0.172742
25 0.172628
26 0.172514
27 0.1724
28 0.172285
29 0.172171
30 0.172057
31 0.171944
32 0.17183
33 0.171716
34 0.171602
35 0.171489
36 0.171375
37 0.171262
38 0.171148
39 0.171035
40 0.170922
41 0.170809
42 0.170696
43 0.170583
44 0.17047
45 0.170357
46 0.170244
47 0.170132
48 0.170019
49 0.169907
