TITLE="Graphics"
VARIABLES= "i", "F"
0 176.778
1 91.0151
2 46.8815
3 24.1529
4 12.445
5 6.41351
6 3.30681
7 1.70804
8 0.8883
9 0.473702
10 0.273417
11 0.18763
12 0.157479
13 0.148602
14 0.14621
15 0.145569
16 0.145367
17 0.145267
18 0.145184
19 0.145101
20 0.145016
21 0.144929
22 0.14484
23 0.144751
24 0.144662
25 0.144572
26 0.144482
27 0.144393
28 0.144303
29 0.144213
30 0.144124
31 0.144034
32 0.143945
33 0.143856
34 0.143766
35 0.143677
36 0.143588
37 0.143499
38 0.14341
39 0.143321
40 0.143232
41 0.143143
42 0.143054
43 0.142965
44 0.142876
45 0.142788
46 0.142699
47 0.14261
48 0.142522
49 0.142433
