TITLE="Graphics"
VARIABLES= "i", "F"
0 69.4109
1 36.0288
2 18.7308
3 9.74124
4 5.0666
5 2.63564
6 1.37195
7 0.716114
8 0.377796
9 0.206958
10 0.12621
11 0.093365
12 0.0824617
13 0.0793594
14 0.0785457
15 0.0783391
16 0.0782814
17 0.0782552
18 0.0782328
19 0.0782089
20 0.0781834
21 0.0781568
22 0.0781295
23 0.0781019
24 0.078074
25 0.0780461
26 0.0780181
27 0.0779901
28 0.0779621
29 0.0779341
30 0.0779061
31 0.0778781
32 0.0778502
33 0.0778222
34 0.0777942
35 0.0777663
36 0.0777384
37 0.0777104
38 0.0776825
39 0.0776546
40 0.0776267
41 0.0775988
42 0.077571
43 0.0775431
44 0.0775153
45 0.0774874
46 0.0774596
47 0.0774318
48 0.077404
49 0.0773762
