TITLE="Graphics"
VARIABLES= "i", "F"
0 209.473
1 107.67
2 55.3645
3 28.4741
4 14.6464
5 7.53521
6 3.87873
7 2.0004
8 1.03933
9 0.554803
10 0.322315
11 0.224079
12 0.190164
13 0.180329
14 0.177711
15 0.177013
16 0.176789
17 0.176669
18 0.176564
19 0.176457
20 0.176346
21 0.176232
22 0.176117
23 0.176001
24 0.175884
25 0.175767
26 0.17565
27 0.175533
28 0.175416
29 0.175299
30 0.175182
31 0.175065
32 0.174948
33 0.174831
34 0.174715
35 0.174598
36 0.174482
37 0.174366
38 0.174249
39 0.174133
40 0.174017
41 0.173901
42 0.173785
43 0.173669
44 0.173553
45 0.173438
46 0.173322
47 0.173207
48 0.173091
49 0.172976
