TITLE="Graphics"
VARIABLES= "i", "F"
0 191.375
1 98.4512
2 50.6694
3 26.0826
4 13.4281
5 6.91449
6 3.56225
7 1.83861
8 0.955705
9 0.509799
10 0.29501
11 0.203534
12 0.171626
13 0.162291
14 0.159788
15 0.159118
16 0.158905
17 0.158795
18 0.158703
19 0.158609
20 0.158513
21 0.158414
22 0.158314
23 0.158214
24 0.158112
25 0.158011
26 0.15791
27 0.157808
28 0.157707
29 0.157606
30 0.157504
31 0.157403
32 0.157302
33 0.157201
34 0.1571
35 0.156999
36 0.156898
37 0.156798
38 0.156697
39 0.156596
40 0.156496
41 0.156395
42 0.156295
43 0.156194
44 0.156094
45 0.155994
46 0.155894
47 0.155794
48 0.155694
49 0.155594
