TITLE="Graphics"
VARIABLES= "i", "F"
0 206.89
1 106.354
2 54.6944
3 28.1328
4 14.4725
5 7.44664
6 3.83358
7 1.97735
8 1.02747
9 0.548532
10 0.318683
11 0.221531
12 0.187975
13 0.178237
14 0.175643
15 0.174951
16 0.174729
17 0.17461
18 0.174506
19 0.174401
20 0.174292
21 0.17418
22 0.174066
23 0.173952
24 0.173837
25 0.173722
26 0.173607
27 0.173492
28 0.173377
29 0.173262
30 0.173147
31 0.173032
32 0.172917
33 0.172802
34 0.172687
35 0.172573
36 0.172458
37 0.172344
38 0.17223
39 0.172115
40 0.172001
41 0.171887
42 0.171773
43 0.171659
44 0.171545
45 0.171431
46 0.171318
47 0.171204
48 0.17109
49 0.170977
