TITLE="Graphics"
VARIABLES= "i", "F"
0 93.4153
1 48.3955
2 25.0978
3 13.0189
4 6.75399
5 3.50438
6 1.81925
7 0.946449
8 0.496414
9 0.268096
10 0.158176
11 0.111698
12 0.0955787
13 0.0908432
14 0.0895616
15 0.0892189
16 0.0891157
17 0.0890686
18 0.0890319
19 0.0889957
20 0.0889584
21 0.0889201
22 0.0888812
23 0.088842
24 0.0888025
25 0.088763
26 0.0887235
27 0.0886839
28 0.0886444
29 0.0886049
30 0.0885653
31 0.0885258
32 0.0884863
33 0.0884469
34 0.0884074
35 0.088368
36 0.0883286
37 0.0882892
38 0.0882498
39 0.0882104
40 0.0881711
41 0.0881318
42 0.0880925
43 0.0880532
44 0.0880139
45 0.0879747
46 0.0879354
47 0.0878962
48 0.087857
49 0.0878179
