TITLE="Graphics"
VARIABLES= "i", "F"
0 68.697
1 35.6602
2 18.5406
3 9.64307
4 5.01595
5 2.6095
6 1.35846
7 0.709157
8 0.374218
9 0.205138
10 0.125303
11 0.092893
12 0.0821578
13 0.0791089
14 0.0783108
15 0.0781089
16 0.0780528
17 0.0780273
18 0.0780054
19 0.077982
20 0.0779568
21 0.0779305
22 0.0779036
23 0.0778763
24 0.0778488
25 0.0778211
26 0.0777935
27 0.0777658
28 0.0777381
29 0.0777105
30 0.0776828
31 0.0776551
32 0.0776275
33 0.0775998
34 0.0775722
35 0.0775446
36 0.077517
37 0.0774894
38 0.0774618
39 0.0774342
40 0.0774066
41 0.0773791
42 0.0773515
43 0.077324
44 0.0772965
45 0.0772689
46 0.0772414
47 0.0772139
48 0.0771865
49 0.077159
