TITLE="Graphics"
VARIABLES= "i", "F"
0 108.36
1 56.0677
2 29.0347
3 15.039
4 7.79046
5 4.03621
6 2.0922
7 1.08661
8 0.568566
9 0.305605
10 0.178452
11 0.124117
12 0.105038
13 0.0993895
14 0.0978536
15 0.09744
16 0.0973139
17 0.0972559
18 0.0972112
19 0.0971674
20 0.0971226
21 0.0970767
22 0.0970302
23 0.0969833
24 0.0969362
25 0.0968891
26 0.0968419
27 0.0967947
28 0.0967475
29 0.0967003
30 0.0966531
31 0.096606
32 0.0965589
33 0.0965118
34 0.0964647
35 0.0964177
36 0.0963706
37 0.0963236
38 0.0962767
39 0.0962297
40 0.0961828
41 0.0961359
42 0.096089
43 0.0960421
44 0.0959953
45 0.0959485
46 0.0959017
47 0.095855
48 0.0958082
49 0.0957615
