TITLE="Graphics"
VARIABLES= "i", "F"
0 54.7211
1 28.4305
2 14.805
3 7.71291
4 4.01855
5 2.09399
6 1.09204
7 0.571745
8 0.304082
9 0.170741
10 0.110194
11 0.0872932
12 0.0802603
13 0.0784015
14 0.0779663
15 0.0778807
16 0.0778672
17 0.0778611
18 0.0778504
19 0.0778352
20 0.077817
21 0.077797
22 0.077776
23 0.0777546
24 0.0777328
25 0.0777109
26 0.077689
27 0.077667
28 0.077645
29 0.077623
30 0.077601
31 0.077579
32 0.077557
33 0.077535
34 0.077513
35 0.077491
36 0.0774691
37 0.0774471
38 0.0774252
39 0.0774032
40 0.0773813
41 0.0773593
42 0.0773374
43 0.0773155
44 0.0772936
45 0.0772717
46 0.0772498
47 0.0772279
48 0.077206
49 0.0771841
